# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215545 -----------------
#dely    BF
0.050  0.2949  0.0003
0.150  0.2725  0.0003
0.250  0.2515  0.0003
0.350  0.2304  0.0003
0.450  0.2074  0.0003
0.550  0.1803  0.0002
0.650  0.1570  0.0002
0.750  0.1323  0.0002
0.850  0.1123  0.0002
0.950  0.0897  0.0002
1.050  0.0716  0.0001
1.150  0.0522  0.0001
1.250  0.0397  0.0001
1.350  0.0276  0.0001
1.450  0.0184  0.0001
1.550  0.0107  0.0000
1.650  0.0055  0.0000
1.750  0.0015  0.0000
