# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199848 -----------------
#dely    BF
0.050  0.2695  0.0021
0.150  0.2478  0.0020
0.250  0.2194  0.0018
0.350  0.1966  0.0017
0.450  0.1891  0.0017
0.550  0.1743  0.0017
0.650  0.1414  0.0014
0.750  0.1244  0.0014
0.850  0.1093  0.0013
0.950  0.0897  0.0011
1.050  0.0782  0.0011
1.150  0.0560  0.0008
1.250  0.0354  0.0006
1.350  0.0280  0.0005
1.450  0.0165  0.0004
1.550  0.0158  0.0004
1.650  0.0071  0.0003
1.750  0.0001  0.0000
