# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301135 -----------------
#dely    BF
0.050  0.4266  0.0027
0.150  0.4075  0.0027
0.250  0.3743  0.0026
0.350  0.3477  0.0026
0.450  0.2856  0.0023
0.550  0.2466  0.0021
0.650  0.2345  0.0022
0.750  0.1769  0.0018
0.850  0.1426  0.0016
0.950  0.0991  0.0013
1.050  0.0966  0.0014
1.150  0.0700  0.0011
1.250  0.0472  0.0009
1.350  0.0235  0.0005
1.450  0.0156  0.0004
1.550  0.0115  0.0004
1.650  0.0051  0.0002
1.750  0.0004  0.0000
