# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.057668 -----------------
#dely    BF
0.050  0.0900  0.0112
0.150  0.0939  0.0123
0.250  0.0655  0.0087
0.350  0.0905  0.0117
0.450  0.0464  0.0068
0.550  0.0652  0.0106
0.650  0.0447  0.0088
0.750  0.0132  0.0034
0.850  0.0203  0.0054
0.950  0.0119  0.0033
1.050  0.0032  0.0013
1.150  0.0180  0.0057
1.250  0.0041  0.0041
1.350  0.0098  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
