# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.159711 -----------------
#dely    BF
0.050  0.2149  0.0018
0.150  0.2074  0.0018
0.250  0.1738  0.0016
0.350  0.1775  0.0017
0.450  0.1461  0.0015
0.550  0.1480  0.0016
0.650  0.1220  0.0014
0.750  0.0919  0.0012
0.850  0.0852  0.0012
0.950  0.0694  0.0011
1.050  0.0564  0.0010
1.150  0.0367  0.0007
1.250  0.0289  0.0007
1.350  0.0180  0.0005
1.450  0.0119  0.0004
1.550  0.0060  0.0003
1.650  0.0029  0.0002
1.750  0.0002  0.0000
