# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0650564 -----------------
#dely    BF
0.050  0.1114  0.0056
0.150  0.0917  0.0049
0.250  0.0911  0.0049
0.350  0.0831  0.0045
0.450  0.0486  0.0032
0.550  0.0552  0.0036
0.650  0.0564  0.0042
0.750  0.0442  0.0035
0.850  0.0266  0.0025
0.950  0.0149  0.0017
1.050  0.0071  0.0010
1.150  0.0103  0.0014
1.250  0.0079  0.0013
1.350  0.0008  0.0003
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
