# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649957 -----------------
#dely    BF
0.050  0.0877  0.0024
0.150  0.0890  0.0024
0.250  0.0816  0.0023
0.350  0.0700  0.0021
0.450  0.0640  0.0021
0.550  0.0594  0.0020
0.650  0.0566  0.0021
0.750  0.0358  0.0015
0.850  0.0341  0.0015
0.950  0.0302  0.0014
1.050  0.0196  0.0011
1.150  0.0125  0.0008
1.250  0.0047  0.0004
1.350  0.0036  0.0004
1.450  0.0014  0.0002
1.550 -0.0002 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
