# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125996 -----------------
#dely    BF
0.050  0.2196  0.0272
0.150  0.3030  0.0398
0.250  0.1306  0.0199
0.350  0.1737  0.0259
0.450  0.0928  0.0164
0.550  0.0880  0.0163
0.650  0.0952  0.0231
0.750  0.0420  0.0126
0.850  0.0928  0.0293
0.950  0.0218  0.0097
1.050 -0.0077 -0.0034
1.150  0.0082  0.0058
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
