# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195842 -----------------
#dely    BF
0.050  0.2935  0.0022
0.150  0.2485  0.0019
0.250  0.2220  0.0018
0.350  0.2161  0.0019
0.450  0.1940  0.0018
0.550  0.1622  0.0016
0.650  0.1536  0.0017
0.750  0.1313  0.0016
0.850  0.0902  0.0012
0.950  0.0645  0.0010
1.050  0.0701  0.0012
1.150  0.0438  0.0008
1.250  0.0314  0.0007
1.350  0.0202  0.0006
1.450  0.0131  0.0005
1.550  0.0031  0.0001
1.650  0.0003  0.0000
1.750  0.0005  0.0001
