# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.157897 -----------------
#dely    BF
0.050  0.2119  0.0015
0.150  0.1880  0.0014
0.250  0.1760  0.0014
0.350  0.1780  0.0015
0.450  0.1496  0.0013
0.550  0.1200  0.0012
0.650  0.1210  0.0013
0.750  0.1140  0.0013
0.850  0.0865  0.0011
0.950  0.0695  0.0010
1.050  0.0540  0.0009
1.150  0.0377  0.0008
1.250  0.0317  0.0008
1.350  0.0140  0.0004
1.450  0.0169  0.0006
1.550  0.0074  0.0004
1.650  0.0026  0.0002
1.750  0.0002  0.0001
