# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167769 -----------------
#dely    BF
0.050  0.2319  0.0014
0.150  0.1936  0.0012
0.250  0.1636  0.0010
0.350  0.1898  0.0013
0.450  0.1469  0.0011
0.550  0.1250  0.0010
0.650  0.1211  0.0010
0.750  0.1184  0.0011
0.850  0.0939  0.0010
0.950  0.0835  0.0010
1.050  0.0564  0.0008
1.150  0.0497  0.0008
1.250  0.0394  0.0007
1.350  0.0240  0.0005
1.450  0.0191  0.0005
1.550  0.0114  0.0004
1.650  0.0083  0.0004
1.750  0.0018  0.0002
