# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226543 -----------------
#dely    BF
0.050  0.2643  0.0021
0.150  0.2795  0.0023
0.250  0.2643  0.0023
0.350  0.2399  0.0021
0.450  0.2314  0.0022
0.550  0.2035  0.0020
0.650  0.1644  0.0017
0.750  0.1344  0.0015
0.850  0.1325  0.0016
0.950  0.0947  0.0012
1.050  0.0785  0.0011
1.150  0.0580  0.0009
1.250  0.0429  0.0008
1.350  0.0360  0.0007
1.450  0.0239  0.0005
1.550  0.0086  0.0002
1.650  0.0074  0.0003
1.750  0.0014  0.0001
