# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047514 -----------------
#dely    BF
0.050  0.0762  0.0073
0.150  0.0552  0.0060
0.250  0.0865  0.0082
0.350  0.0588  0.0066
0.450  0.0493  0.0053
0.550  0.0313  0.0043
0.650  0.0243  0.0036
0.750  0.0321  0.0048
0.850  0.0239  0.0042
0.950  0.0147  0.0030
1.050  0.0130  0.0025
1.150  0.0054  0.0016
1.250  0.0013  0.0007
1.350  0.0020  0.0009
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
