# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321604 -----------------
#dely    BF
0.050  0.0591  0.0106
0.150  0.0244  0.0061
0.250  0.0259  0.0072
0.350  0.0217  0.0053
0.450  0.0404  0.0093
0.550  0.0464  0.0104
0.650  0.0308  0.0089
0.750  0.0306  0.0079
0.850  0.0221  0.0067
0.950  0.0117  0.0059
1.050  0.0007  0.0005
1.150  0.0055  0.0055
1.250  0.0000  0.0000
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
