# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525595 -----------------
#dely    BF
0.050  0.1043  0.0051
0.150  0.0719  0.0037
0.250  0.0740  0.0038
0.350  0.0513  0.0030
0.450  0.0596  0.0035
0.550  0.0545  0.0036
0.650  0.0438  0.0033
0.750  0.0335  0.0025
0.850  0.0227  0.0019
0.950  0.0096  0.0010
1.050  0.0016  0.0002
1.150 -0.0005 -0.0001
1.250 -0.0018 -0.0004
1.350  0.0005  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
