# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255375 -----------------
#dely    BF
0.050  0.3532  0.0004
0.150  0.3294  0.0004
0.250  0.3044  0.0004
0.350  0.2799  0.0004
0.450  0.2524  0.0003
0.550  0.2203  0.0003
0.650  0.1890  0.0003
0.750  0.1582  0.0003
0.850  0.1300  0.0002
0.950  0.1031  0.0002
1.050  0.0795  0.0002
1.150  0.0590  0.0002
1.250  0.0418  0.0001
1.350  0.0268  0.0001
1.450  0.0163  0.0001
1.550  0.0082  0.0001
1.650  0.0022  0.0000
1.750  0.0002  0.0000
