# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1503 -----------------
#dely    BF
0.050  0.2645  0.0292
0.150  0.2076  0.0258
0.250  0.2160  0.0262
0.350  0.1994  0.0251
0.450  0.0780  0.0145
0.550  0.0690  0.0147
0.650  0.1348  0.0250
0.750  0.0835  0.0209
0.850  0.1112  0.0335
0.950  0.0575  0.0217
1.050  0.1054  0.0527
1.150  0.0000  0.0000
1.250 -0.0047 -0.0047
1.350 -0.0192 -0.0136
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
