# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085849 -----------------
#dely    BF
0.050  0.2051  0.0290
0.150  0.1974  0.0266
0.250  0.1383  0.0211
0.350  0.0496  0.0079
0.450  0.0846  0.0134
0.550  0.0671  0.0127
0.650  0.0206  0.0062
0.750  0.0308  0.0082
0.850  0.0277  0.0077
0.950  0.0051  0.0021
1.050  0.0000  0.0000
1.150  0.0020  0.0011
1.250  0.0301  0.0213
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
