# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098942 -----------------
#dely    BF
0.050  0.1451  0.0070
0.150  0.1655  0.0081
0.250  0.1287  0.0068
0.350  0.0966  0.0057
0.450  0.1013  0.0064
0.550  0.0672  0.0049
0.650  0.0657  0.0049
0.750  0.0608  0.0048
0.850  0.0508  0.0050
0.950  0.0402  0.0042
1.050  0.0232  0.0029
1.150  0.0245  0.0038
1.250  0.0021  0.0006
1.350  0.0105  0.0024
1.450  0.0055  0.0019
1.550  0.0017  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
