# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280482 -----------------
#dely    BF
0.050  0.3852  0.0014
0.150  0.3516  0.0013
0.250  0.3329  0.0013
0.350  0.2966  0.0012
0.450  0.2639  0.0011
0.550  0.2397  0.0011
0.650  0.2033  0.0009
0.750  0.1679  0.0008
0.850  0.1382  0.0007
0.950  0.1195  0.0007
1.050  0.0909  0.0006
1.150  0.0702  0.0005
1.250  0.0590  0.0005
1.350  0.0370  0.0003
1.450  0.0239  0.0002
1.550  0.0163  0.0002
1.650  0.0076  0.0001
1.750  0.0010  0.0000
