# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235576 -----------------
#dely    BF
0.050  0.2992  0.0006
0.150  0.2786  0.0006
0.250  0.2587  0.0006
0.350  0.2331  0.0005
0.450  0.2161  0.0005
0.550  0.1893  0.0005
0.650  0.1725  0.0005
0.750  0.1499  0.0005
0.850  0.1288  0.0004
0.950  0.1044  0.0004
1.050  0.0920  0.0004
1.150  0.0695  0.0003
1.250  0.0545  0.0003
1.350  0.0416  0.0003
1.450  0.0309  0.0002
1.550  0.0212  0.0002
1.650  0.0110  0.0001
1.750  0.0043  0.0001
