# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516523 -----------------
#dely    BF
0.050 -0.0072 -0.0004
0.150  0.0294  0.0015
0.250  0.0306  0.0016
0.350  0.0454  0.0025
0.450  0.0607  0.0036
0.550  0.0627  0.0041
0.650  0.0588  0.0045
0.750  0.0564  0.0046
0.850  0.0472  0.0041
0.950  0.0630  0.0062
1.050  0.0339  0.0043
1.150  0.0229  0.0030
1.250  0.0019  0.0004
1.350  0.0077  0.0019
1.450 -0.0000 -0.0000
1.550  0.0032  0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
