# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214248 -----------------
#dely    BF
0.050  0.0567  0.0004
0.150  0.0217  0.0002
0.250  0.0506  0.0004
0.350  0.0814  0.0007
0.450  0.1259  0.0011
0.550  0.1904  0.0017
0.650  0.1741  0.0017
0.750  0.1857  0.0019
0.850  0.2049  0.0023
0.950  0.2044  0.0025
1.050  0.1694  0.0022
1.150  0.1632  0.0024
1.250  0.1542  0.0026
1.350  0.1414  0.0027
1.450  0.1159  0.0026
1.550  0.0558  0.0016
1.650  0.0401  0.0015
1.750  0.0068  0.0004
