# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.335671 -----------------
#dely    BF
0.050  0.5457  0.0039
0.150  0.5019  0.0037
0.250  0.4690  0.0036
0.350  0.4212  0.0035
0.450  0.3630  0.0032
0.550  0.3038  0.0029
0.650  0.2380  0.0024
0.750  0.1783  0.0020
0.850  0.1192  0.0015
0.950  0.0857  0.0012
1.050  0.0638  0.0010
1.150  0.0367  0.0007
1.250  0.0229  0.0005
1.350  0.0065  0.0002
1.450  0.0040  0.0001
1.550 -0.0001 -0.0000
1.650 -0.0032 -0.0002
1.750  0.0003  0.0001
