# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239439 -----------------
#dely    BF
0.050  0.3576  0.0024
0.150  0.3657  0.0025
0.250  0.3399  0.0024
0.350  0.2630  0.0020
0.450  0.2276  0.0018
0.550  0.1859  0.0016
0.650  0.1729  0.0016
0.750  0.1290  0.0013
0.850  0.1147  0.0012
0.950  0.0745  0.0009
1.050  0.0631  0.0008
1.150  0.0427  0.0006
1.250  0.0234  0.0004
1.350  0.0147  0.0003
1.450  0.0094  0.0002
1.550  0.0048  0.0001
1.650  0.0040  0.0002
1.750  0.0013  0.0001
