# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312129 -----------------
#dely    BF
0.050  0.4920  0.0005
0.150  0.4558  0.0005
0.250  0.4149  0.0005
0.350  0.3677  0.0005
0.450  0.3188  0.0004
0.550  0.2628  0.0004
0.650  0.2193  0.0004
0.750  0.1737  0.0003
0.850  0.1337  0.0003
0.950  0.0983  0.0002
1.050  0.0701  0.0002
1.150  0.0489  0.0001
1.250  0.0309  0.0001
1.350  0.0192  0.0001
1.450  0.0101  0.0001
1.550  0.0039  0.0000
1.650  0.0011  0.0000
1.750  0.0000  0.0000
