# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144476 -----------------
#dely    BF
0.050  0.3885  0.0023
0.150  0.3759  0.0023
0.250  0.3438  0.0022
0.350  0.2777  0.0019
0.450  0.1741  0.0013
0.550  0.1220  0.0010
0.650  0.0724  0.0006
0.750 -0.0064 -0.0001
0.850  0.0184  0.0002
0.950 -0.0132 -0.0002
1.050 -0.0746 -0.0010
1.150 -0.0351 -0.0005
1.250 -0.0705 -0.0012
1.350 -0.0412 -0.0008
1.450 -0.0274 -0.0007
1.550 -0.0167 -0.0005
1.650 -0.0363 -0.0015
1.750 -0.0067 -0.0005
