# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279317 -----------------
#dely    BF
0.050  0.4719  0.0032
0.150  0.4567  0.0032
0.250  0.3733  0.0028
0.350  0.3104  0.0024
0.450  0.2526  0.0021
0.550  0.2079  0.0018
0.650  0.2233  0.0021
0.750  0.1447  0.0015
0.850  0.1261  0.0014
0.950  0.0719  0.0009
1.050  0.0617  0.0008
1.150  0.0337  0.0005
1.250  0.0289  0.0005
1.350  0.0117  0.0002
1.450  0.0124  0.0003
1.550  0.0052  0.0001
1.650  0.0006  0.0000
1.750  0.0002  0.0000
