# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152924 -----------------
#dely    BF
0.050  0.4222  0.0652
0.150  0.2876  0.0411
0.250  0.2174  0.0332
0.350  0.2840  0.0467
0.450  0.1910  0.0318
0.550  0.1239  0.0277
0.650  0.0216  0.0046
0.750  0.0127  0.0035
0.850 -0.0124 -0.0041
0.950 -0.0013 -0.0004
1.050 -0.0102 -0.0051
1.150 -0.0081 -0.0041
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
