# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256491 -----------------
#dely    BF
0.050  0.5173  0.0839
0.150  0.2242  0.0342
0.250 -0.2050 -0.0352
0.350  0.3839  0.0660
0.450  0.1442  0.0295
0.550 -0.0462 -0.0106
0.650  0.3548  0.0775
0.750  0.7546  0.1577
0.850  0.1924  0.0580
0.950  0.1708  0.0646
1.050  0.0740  0.0370
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
