# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165808 -----------------
#dely    BF
0.050  0.2837  0.0141
0.150  0.2486  0.0125
0.250  0.2689  0.0136
0.350  0.2625  0.0145
0.450  0.1419  0.0084
0.550  0.2638  0.0171
0.650  0.1511  0.0104
0.750  0.0728  0.0056
0.850  0.0316  0.0028
0.950  0.0318  0.0035
1.050  0.0156  0.0018
1.150 -0.0560 -0.0075
1.250 -0.0428 -0.0087
1.350  0.0018  0.0004
1.450 -0.0138 -0.0038
1.550  0.0000  0.0000
1.650 -0.0034 -0.0034
1.750  0.0000  0.0000
