# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.421591 -----------------
#dely    BF
0.050  0.3652  0.0025
0.150  0.3004  0.0021
0.250  0.2668  0.0020
0.350  0.3026  0.0024
0.450  0.3487  0.0029
0.550  0.3534  0.0031
0.650  0.3032  0.0029
0.750  0.3266  0.0033
0.850  0.3362  0.0037
0.950  0.3044  0.0037
1.050  0.2514  0.0034
1.150  0.1972  0.0030
1.250  0.1586  0.0027
1.350  0.1606  0.0031
1.450  0.1423  0.0033
1.550  0.0491  0.0014
1.650  0.0369  0.0015
1.750  0.0124  0.0009
