# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516315 -----------------
#dely    BF
0.050  0.0714  0.0057
0.150  0.1068  0.0090
0.250  0.0619  0.0057
0.350  0.0541  0.0045
0.450  0.0509  0.0054
0.550  0.0448  0.0055
0.650  0.0310  0.0044
0.750  0.0221  0.0035
0.850  0.0378  0.0062
0.950  0.0316  0.0058
1.050  0.0019  0.0004
1.150  0.0039  0.0012
1.250  0.0002  0.0001
1.350 -0.0019 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
