# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.413443 -----------------
#dely    BF
0.050  0.3820  0.0031
0.150  0.3496  0.0030
0.250  0.2913  0.0026
0.350  0.3104  0.0029
0.450  0.3420  0.0034
0.550  0.3901  0.0041
0.650  0.3183  0.0036
0.750  0.3550  0.0044
0.850  0.3004  0.0041
0.950  0.2414  0.0037
1.050  0.2638  0.0044
1.150  0.1613  0.0031
1.250  0.1552  0.0035
1.350  0.1611  0.0043
1.450  0.0539  0.0018
1.550  0.0448  0.0021
1.650  0.0137  0.0010
1.750  0.0004  0.0001
