# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258693 -----------------
#dely    BF
0.050  0.3809  0.0009
0.150  0.3584  0.0009
0.250  0.3188  0.0008
0.350  0.2938  0.0008
0.450  0.2504  0.0007
0.550  0.2220  0.0007
0.650  0.1911  0.0006
0.750  0.1488  0.0005
0.850  0.1234  0.0004
0.950  0.0941  0.0004
1.050  0.0696  0.0003
1.150  0.0504  0.0002
1.250  0.0351  0.0002
1.350  0.0255  0.0002
1.450  0.0125  0.0001
1.550  0.0088  0.0001
1.650  0.0031  0.0000
1.750  0.0003  0.0000
