# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302229 -----------------
#dely    BF
0.050  0.3945  0.0011
0.150  0.3671  0.0011
0.250  0.3421  0.0011
0.350  0.3161  0.0010
0.450  0.2839  0.0010
0.550  0.2533  0.0010
0.650  0.2195  0.0009
0.750  0.1894  0.0009
0.850  0.1609  0.0008
0.950  0.1346  0.0007
1.050  0.1060  0.0006
1.150  0.0813  0.0006
1.250  0.0622  0.0005
1.350  0.0451  0.0004
1.450  0.0326  0.0004
1.550  0.0198  0.0003
1.650  0.0111  0.0002
1.750  0.0028  0.0001
