# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109589 -----------------
#dely    BF
0.050  0.1906  0.0099
0.150  0.1778  0.0092
0.250  0.1638  0.0087
0.350  0.1253  0.0071
0.450  0.0990  0.0061
0.550  0.1067  0.0071
0.650  0.0641  0.0047
0.750  0.0696  0.0058
0.850  0.0332  0.0037
0.950  0.0350  0.0038
1.050  0.0146  0.0021
1.150  0.0111  0.0021
1.250  0.0026  0.0007
1.350  0.0012  0.0005
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
