# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112445 -----------------
#dely    BF
0.050  0.2354  0.0132
0.150  0.1697  0.0106
0.250  0.2105  0.0130
0.350  0.1093  0.0076
0.450  0.1130  0.0090
0.550  0.1031  0.0087
0.650  0.0681  0.0070
0.750  0.0312  0.0042
0.850  0.0321  0.0048
0.950  0.0167  0.0036
1.050  0.0153  0.0034
1.150  0.0177  0.0039
1.250  0.0017  0.0009
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
