# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232766 -----------------
#dely    BF
0.050  0.3086  0.0012
0.150  0.2971  0.0012
0.250  0.2547  0.0011
0.350  0.2525  0.0011
0.450  0.2237  0.0011
0.550  0.1951  0.0010
0.650  0.1761  0.0010
0.750  0.1405  0.0008
0.850  0.1182  0.0008
0.950  0.0979  0.0007
1.050  0.0815  0.0006
1.150  0.0624  0.0006
1.250  0.0478  0.0005
1.350  0.0352  0.0004
1.450  0.0186  0.0003
1.550  0.0119  0.0002
1.650  0.0050  0.0002
1.750  0.0007  0.0001
