# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107894 -----------------
#dely    BF
0.050  0.1637  0.0002
0.150  0.1526  0.0002
0.250  0.1403  0.0002
0.350  0.1239  0.0002
0.450  0.1101  0.0001
0.550  0.0940  0.0001
0.650  0.0775  0.0001
0.750  0.0623  0.0001
0.850  0.0502  0.0001
0.950  0.0365  0.0001
1.050  0.0257  0.0001
1.150  0.0170  0.0000
1.250  0.0112  0.0000
1.350  0.0069  0.0000
1.450  0.0041  0.0000
1.550  0.0018  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
