# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106445 -----------------
#dely    BF
0.050  0.1514  0.0001
0.150  0.1439  0.0001
0.250  0.1286  0.0001
0.350  0.1166  0.0001
0.450  0.1024  0.0001
0.550  0.0902  0.0001
0.650  0.0754  0.0001
0.750  0.0636  0.0001
0.850  0.0521  0.0001
0.950  0.0407  0.0001
1.050  0.0317  0.0001
1.150  0.0233  0.0001
1.250  0.0161  0.0000
1.350  0.0115  0.0000
1.450  0.0079  0.0000
1.550  0.0050  0.0000
1.650  0.0026  0.0000
1.750  0.0013  0.0000
