# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319915 -----------------
#dely    BF
0.050  0.4226  0.0005
0.150  0.3951  0.0005
0.250  0.3676  0.0005
0.350  0.3385  0.0005
0.450  0.3080  0.0004
0.550  0.2736  0.0004
0.650  0.2401  0.0004
0.750  0.2012  0.0004
0.850  0.1694  0.0003
0.950  0.1375  0.0003
1.050  0.1087  0.0003
1.150  0.0843  0.0002
1.250  0.0613  0.0002
1.350  0.0431  0.0002
1.450  0.0280  0.0001
1.550  0.0151  0.0001
1.650  0.0047  0.0000
1.750  0.0003  0.0000
