# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102636 -----------------
#dely    BF
0.050  0.2064  0.0038
0.150  0.1573  0.0030
0.250  0.1438  0.0030
0.350  0.1143  0.0028
0.450  0.0922  0.0026
0.550  0.0765  0.0025
0.650  0.0631  0.0024
0.750  0.0528  0.0023
0.850  0.0501  0.0025
0.950  0.0296  0.0019
1.050  0.0208  0.0017
1.150  0.0110  0.0011
1.250  0.0067  0.0009
1.350  0.0011  0.0002
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
