# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.2429 -----------------
#dely    BF
0.050  0.3301  0.0022
0.150  0.2893  0.0020
0.250  0.2866  0.0021
0.350  0.2037  0.0015
0.450  0.2368  0.0019
0.550  0.2795  0.0024
0.650  0.1909  0.0017
0.750  0.1255  0.0012
0.850  0.1544  0.0017
0.950  0.0936  0.0011
1.050  0.0580  0.0008
1.150  0.0603  0.0009
1.250  0.0382  0.0006
1.350  0.0252  0.0005
1.450  0.0262  0.0006
1.550  0.0205  0.0006
1.650  0.0082  0.0003
1.750  0.0018  0.0001
