# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.133705 -----------------
#dely    BF
0.050  0.2598  0.0110
0.150  0.1442  0.0062
0.250  0.2024  0.0092
0.350  0.1786  0.0082
0.450  0.1312  0.0068
0.550  0.1687  0.0092
0.650  0.0970  0.0058
0.750  0.0501  0.0034
0.850  0.0220  0.0018
0.950  0.0507  0.0045
1.050  0.0077  0.0008
1.150  0.0205  0.0025
1.250  0.0014  0.0003
1.350  0.0065  0.0015
1.450 -0.0038 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
