# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260271 -----------------
#dely    BF
0.050  0.3908  0.0012
0.150  0.3799  0.0012
0.250  0.3334  0.0011
0.350  0.3048  0.0011
0.450  0.2568  0.0010
0.550  0.2158  0.0009
0.650  0.1903  0.0008
0.750  0.1477  0.0007
0.850  0.1122  0.0006
0.950  0.0894  0.0005
1.050  0.0656  0.0004
1.150  0.0496  0.0003
1.250  0.0324  0.0002
1.350  0.0177  0.0002
1.450  0.0089  0.0001
1.550  0.0069  0.0001
1.650  0.0004  0.0000
1.750  0.0003  0.0000
