# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108923 -----------------
#dely    BF
0.050  0.1717  0.0013
0.150  0.1622  0.0013
0.250  0.1530  0.0013
0.350  0.1334  0.0012
0.450  0.1107  0.0010
0.550  0.0942  0.0009
0.650  0.0791  0.0009
0.750  0.0592  0.0007
0.850  0.0462  0.0006
0.950  0.0325  0.0005
1.050  0.0220  0.0004
1.150  0.0137  0.0003
1.250  0.0069  0.0002
1.350  0.0032  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
