# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117581 -----------------
#dely    BF
0.050  0.2620  0.0044
0.150  0.2306  0.0040
0.250  0.1956  0.0037
0.350  0.1509  0.0031
0.450  0.1125  0.0026
0.550  0.0791  0.0021
0.650  0.0569  0.0017
0.750  0.0332  0.0013
0.850  0.0214  0.0010
0.950  0.0183  0.0010
1.050  0.0079  0.0006
1.150  0.0044  0.0004
1.250  0.0021  0.0003
1.350  0.0007  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
