# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166471 -----------------
#dely    BF
0.050  0.1692  0.0002
0.150  0.1637  0.0002
0.250  0.1544  0.0002
0.350  0.1505  0.0002
0.450  0.1429  0.0002
0.550  0.1350  0.0002
0.650  0.1301  0.0002
0.750  0.1191  0.0002
0.850  0.1076  0.0002
0.950  0.0935  0.0002
1.050  0.0805  0.0002
1.150  0.0653  0.0001
1.250  0.0534  0.0001
1.350  0.0393  0.0001
1.450  0.0278  0.0001
1.550  0.0191  0.0001
1.650  0.0102  0.0001
1.750  0.0032  0.0000
