# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385469 -----------------
#dely    BF
0.050  0.6560  0.0007
0.150  0.6046  0.0007
0.250  0.5408  0.0007
0.350  0.4604  0.0006
0.450  0.3910  0.0005
0.550  0.3194  0.0005
0.650  0.2494  0.0004
0.750  0.1946  0.0004
0.850  0.1448  0.0003
0.950  0.1054  0.0002
1.050  0.0744  0.0002
1.150  0.0491  0.0001
1.250  0.0310  0.0001
1.350  0.0189  0.0001
1.450  0.0091  0.0000
1.550  0.0047  0.0000
1.650  0.0011  0.0000
1.750  0.0001  0.0000
