# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102707 -----------------
#dely    BF
0.050  0.1340  0.0101
0.150  0.1727  0.0125
0.250  0.1383  0.0113
0.350  0.1221  0.0100
0.450  0.1328  0.0119
0.550  0.0961  0.0094
0.650  0.0767  0.0087
0.750  0.0548  0.0072
0.850  0.0546  0.0076
0.950  0.0141  0.0031
1.050  0.0193  0.0044
1.150  0.0048  0.0013
1.250  0.0020  0.0007
1.350  0.0037  0.0021
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
