# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660825 -----------------
#dely    BF
0.050  0.1115  0.0042
0.150  0.1159  0.0046
0.250  0.1016  0.0042
0.350  0.0750  0.0035
0.450  0.0742  0.0040
0.550  0.0361  0.0022
0.650  0.0461  0.0034
0.750  0.0338  0.0030
0.850  0.0165  0.0017
0.950  0.0347  0.0037
1.050  0.0024  0.0003
1.150  0.0042  0.0008
1.250  0.0034  0.0007
1.350  0.0036  0.0011
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
