# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0557389 -----------------
#dely    BF
0.050  0.0883  0.0045
0.150  0.0707  0.0038
0.250  0.0780  0.0044
0.350  0.0686  0.0039
0.450  0.0403  0.0026
0.550  0.0510  0.0034
0.650  0.0536  0.0039
0.750  0.0317  0.0025
0.850  0.0329  0.0031
0.950  0.0133  0.0015
1.050  0.0139  0.0016
1.150  0.0104  0.0015
1.250  0.0028  0.0005
1.350  0.0005  0.0001
1.450  0.0007  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
