# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.266565 -----------------
#dely    BF
0.050  0.4128  0.0024
0.150  0.3872  0.0024
0.250  0.3349  0.0022
0.350  0.3065  0.0021
0.450  0.2570  0.0019
0.550  0.2064  0.0016
0.650  0.1855  0.0016
0.750  0.1527  0.0015
0.850  0.1114  0.0012
0.950  0.1014  0.0012
1.050  0.0674  0.0009
1.150  0.0522  0.0008
1.250  0.0405  0.0007
1.350  0.0258  0.0006
1.450  0.0126  0.0003
1.550  0.0084  0.0003
1.650  0.0016  0.0001
1.750  0.0014  0.0001
