# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21011 -----------------
#dely    BF
0.050  0.3014  0.0019
0.150  0.2643  0.0018
0.250  0.2458  0.0017
0.350  0.2261  0.0017
0.450  0.2124  0.0018
0.550  0.1812  0.0017
0.650  0.1697  0.0017
0.750  0.1290  0.0015
0.850  0.1039  0.0014
0.950  0.0854  0.0013
1.050  0.0633  0.0011
1.150  0.0436  0.0009
1.250  0.0361  0.0010
1.350  0.0184  0.0006
1.450  0.0127  0.0005
1.550  0.0064  0.0004
1.650  0.0010  0.0001
1.750  0.0003  0.0001
