# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249036 -----------------
#dely    BF
0.050  0.3833  0.0012
0.150  0.3486  0.0011
0.250  0.3169  0.0011
0.350  0.2793  0.0010
0.450  0.2395  0.0009
0.550  0.2134  0.0009
0.650  0.1755  0.0007
0.750  0.1437  0.0007
0.850  0.1124  0.0006
0.950  0.0918  0.0005
1.050  0.0660  0.0004
1.150  0.0485  0.0003
1.250  0.0345  0.0003
1.350  0.0182  0.0002
1.450  0.0105  0.0001
1.550  0.0056  0.0001
1.650  0.0022  0.0000
1.750  0.0007  0.0000
