# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0943949 -----------------
#dely    BF
0.050  0.1616  0.0026
0.150  0.1414  0.0024
0.250  0.1396  0.0025
0.350  0.1170  0.0024
0.450  0.0974  0.0022
0.550  0.0791  0.0020
0.650  0.0629  0.0018
0.750  0.0462  0.0016
0.850  0.0375  0.0016
0.950  0.0259  0.0014
1.050  0.0158  0.0010
1.150  0.0100  0.0008
1.250  0.0066  0.0007
1.350  0.0021  0.0003
1.450  0.0008  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
