# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19083 -----------------
#dely    BF
0.050  0.2809  0.0022
0.150  0.2390  0.0019
0.250  0.2259  0.0019
0.350  0.2152  0.0019
0.450  0.1901  0.0018
0.550  0.1613  0.0016
0.650  0.1337  0.0014
0.750  0.1159  0.0014
0.850  0.0971  0.0013
0.950  0.0779  0.0011
1.050  0.0574  0.0009
1.150  0.0404  0.0008
1.250  0.0302  0.0007
1.350  0.0228  0.0006
1.450  0.0114  0.0004
1.550  0.0068  0.0003
1.650  0.0022  0.0002
1.750  0.0000  0.0000
