# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752631 -----------------
#dely    BF
0.050  0.1827  0.0212
0.150  0.1140  0.0154
0.250  0.1411  0.0171
0.350  0.0726  0.0130
0.450  0.0455  0.0104
0.550  0.0573  0.0135
0.650  0.0270  0.0085
0.750  0.0349  0.0101
0.850  0.0427  0.0114
0.950  0.0153  0.0058
1.050  0.0105  0.0040
1.150  0.0057  0.0023
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
