# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200649 -----------------
#dely    BF
0.050  0.2760  0.0017
0.150  0.2452  0.0016
0.250  0.2207  0.0015
0.350  0.1825  0.0013
0.450  0.1874  0.0015
0.550  0.1754  0.0015
0.650  0.1520  0.0014
0.750  0.1256  0.0013
0.850  0.1047  0.0012
0.950  0.0883  0.0011
1.050  0.0747  0.0011
1.150  0.0544  0.0008
1.250  0.0376  0.0007
1.350  0.0377  0.0008
1.450  0.0209  0.0005
1.550  0.0156  0.0005
1.650  0.0067  0.0003
1.750  0.0011  0.0001
