# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235167 -----------------
#dely    BF
0.050  0.2976  0.0023
0.150  0.2623  0.0021
0.250  0.2775  0.0022
0.350  0.2401  0.0020
0.450  0.1954  0.0017
0.550  0.1929  0.0018
0.650  0.1543  0.0016
0.750  0.1660  0.0018
0.850  0.1068  0.0012
0.950  0.1024  0.0013
1.050  0.0913  0.0013
1.150  0.0695  0.0010
1.250  0.0660  0.0011
1.350  0.0580  0.0011
1.450  0.0266  0.0006
1.550  0.0226  0.0006
1.650  0.0172  0.0006
1.750  0.0053  0.0004
