# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868775 -----------------
#dely    BF
0.050  0.1812  0.0220
0.150  0.1141  0.0136
0.250  0.1400  0.0194
0.350  0.1480  0.0207
0.450  0.0478  0.0090
0.550  0.0759  0.0152
0.650  0.0625  0.0147
0.750  0.0413  0.0119
0.850  0.0192  0.0073
0.950  0.0254  0.0114
1.050  0.0071  0.0032
1.150  0.0061  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
