# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241316 -----------------
#dely    BF
0.050  0.3138  0.0011
0.150  0.2858  0.0010
0.250  0.2643  0.0010
0.350  0.2410  0.0010
0.450  0.2304  0.0010
0.550  0.2015  0.0009
0.650  0.1781  0.0008
0.750  0.1514  0.0008
0.850  0.1358  0.0007
0.950  0.1025  0.0006
1.050  0.0922  0.0006
1.150  0.0637  0.0004
1.250  0.0491  0.0004
1.350  0.0409  0.0004
1.450  0.0307  0.0003
1.550  0.0189  0.0002
1.650  0.0098  0.0002
1.750  0.0032  0.0001
