# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593578 -----------------
#dely    BF
0.050  0.0842  0.0022
0.150  0.0867  0.0022
0.250  0.0740  0.0020
0.350  0.0625  0.0018
0.450  0.0590  0.0018
0.550  0.0521  0.0016
0.650  0.0406  0.0014
0.750  0.0377  0.0014
0.850  0.0288  0.0012
0.950  0.0232  0.0011
1.050  0.0174  0.0009
1.150  0.0123  0.0008
1.250  0.0076  0.0006
1.350  0.0053  0.0006
1.450  0.0013  0.0002
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
